Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""TestUser/newPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:47:59,2019-02-01 12:47:59,0.194s,PASSED
"setText(findTestObject(""TestUser/confirmPassword""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:47:59,2019-02-01 12:47:59,0.153s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:47:59,2019-02-01 12:48:01,2.000s,PASSED
"click(findTestObject(""TestUser/createPasswordButton""))",Chrome 71.0.3578.98,,2019-02-01 12:48:01,2019-02-01 12:48:02,0.724s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-01 12:48:02,2019-02-01 12:48:06,4.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:48:06,2019-02-01 12:48:06,0.222s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:48:06,2019-02-01 12:48:07,0.152s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:48:07,2019-02-01 12:48:09,2.000s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-02-01 12:48:09,2019-02-01 12:48:10,1.863s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:48:10,2019-02-01 12:48:16,6.001s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-02-01 12:48:16,2019-02-01 12:48:16,0.013s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:48:16,2019-02-01 12:48:18,2.001s,PASSED
Submission.supplierPortalSubmission(),Chrome 71.0.3578.98,,2019-02-01 12:48:18,2019-02-01 12:52:22,4m - 3.475s,PASSED
Supplier.selectSupplierTask(),Chrome 71.0.3578.98,,2019-02-01 12:52:22,2019-02-01 12:52:22,0.001s,NOT_RUN
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:52:22,2019-02-01 12:52:22,0.064s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-01 12:52:22,2019-02-01 12:52:22,0.120s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:52:22,2019-02-01 12:52:24,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-01 12:52:24,2019-02-01 12:52:26,1.925s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:52:26,2019-02-01 12:52:28,2.000s,PASSED
,,,,,,
Test Cases/SupplierFlow/8_RejectFromInbox,Chrome 71.0.3578.98,,2019-02-01 12:52:28,2019-02-01 12:54:43,2m - 14.839s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-01 12:52:28,2019-02-01 12:52:28,0.002s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-01 12:52:28,2019-02-01 12:52:28,0.000s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-02-01 12:52:28,2019-02-01 12:52:28,0.157s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-02-01 12:52:28,2019-02-01 12:52:29,0.125s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-02-01 12:52:29,2019-02-01 12:52:30,1.731s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-01 12:52:30,2019-02-01 12:52:34,4.001s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-02-01 12:52:34,2019-02-01 12:52:34,0.258s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 71.0.3578.98,,2019-02-01 12:52:34,2019-02-01 12:52:35,0.319s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:52:35,2019-02-01 12:52:41,6.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:52:41,2019-02-01 12:52:41,0.589s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:52:41,2019-02-01 12:52:42,0.192s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:52:42,2019-02-01 12:52:45,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:52:45,2019-02-01 12:52:45,0.041s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:52:45,2019-02-01 12:52:48,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-01 12:52:48,2019-02-01 12:52:50,2.148s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:52:50,2019-02-01 12:52:51,1.613s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:52:51,2019-02-01 12:52:57,6.001s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-01 12:52:57,2019-02-01 12:52:58,0.134s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:52:58,2019-02-01 12:53:01,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-01 12:53:01,2019-02-01 12:53:01,0.223s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:01,2019-02-01 12:53:03,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-01 12:53:03,2019-02-01 12:53:03,0.103s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:03,2019-02-01 12:53:05,2.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:53:05,2019-02-01 12:53:08,3.598s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:08,2019-02-01 12:53:10,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:53:10,2019-02-01 12:53:10,0.001s,NOT_RUN
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:53:10,2019-02-01 12:53:10,0.001s,NOT_RUN
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:53:10,2019-02-01 12:53:10,0.000s,NOT_RUN
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:53:10,2019-02-01 12:53:11,0.626s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:53:11,2019-02-01 12:53:11,0.207s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:53:11,2019-02-01 12:53:14,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:53:14,2019-02-01 12:53:14,0.042s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:53:14,2019-02-01 12:53:17,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-01 12:53:17,2019-02-01 12:53:19,2.087s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:53:19,2019-02-01 12:53:21,1.197s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:53:21,2019-02-01 12:53:27,6.000s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-01 12:53:27,2019-02-01 12:53:27,0.115s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:53:27,2019-02-01 12:53:30,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-01 12:53:30,2019-02-01 12:53:30,0.213s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:30,2019-02-01 12:53:32,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-01 12:53:32,2019-02-01 12:53:32,0.095s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:32,2019-02-01 12:53:34,2.000s,PASSED
AdminTool_Location.moveCursor(),Chrome 71.0.3578.98,,2019-02-01 12:53:34,2019-02-01 12:53:34,0.017s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:34,2019-02-01 12:53:36,2.002s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:53:36,2019-02-01 12:53:37,1.095s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:53:37,2019-02-01 12:53:38,0.563s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:53:38,2019-02-01 12:53:38,0.190s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:53:38,2019-02-01 12:53:41,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:53:41,2019-02-01 12:53:41,0.186s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:53:41,2019-02-01 12:53:44,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-01 12:53:44,2019-02-01 12:53:46,2.088s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:53:46,2019-02-01 12:53:47,1.148s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:53:47,2019-02-01 12:53:53,6.001s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-01 12:53:53,2019-02-01 12:53:53,0.125s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:53:53,2019-02-01 12:53:56,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-01 12:53:56,2019-02-01 12:53:57,0.281s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:57,2019-02-01 12:53:59,2.001s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-01 12:53:59,2019-02-01 12:53:59,0.089s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:53:59,2019-02-01 12:54:01,2.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:54:01,2019-02-01 12:54:04,3.461s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:04,2019-02-01 12:54:06,2.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask1"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:54:06,2019-02-01 12:54:07,0.627s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:54:07,2019-02-01 12:54:07,0.228s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:54:07,2019-02-01 12:54:10,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:54:10,2019-02-01 12:54:10,0.061s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:54:10,2019-02-01 12:54:13,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-01 12:54:13,2019-02-01 12:54:15,2.088s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/rejectButton""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:54:15,2019-02-01 12:54:17,1.225s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:54:17,2019-02-01 12:54:23,6.000s,PASSED
"click(findTestObject(""SupplierFlow/rejectButton""))",Chrome 71.0.3578.98,,2019-02-01 12:54:23,2019-02-01 12:54:23,0.179s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:54:23,2019-02-01 12:54:26,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/rejectionNote""), ""This Task is rejected"")",Chrome 71.0.3578.98,,2019-02-01 12:54:26,2019-02-01 12:54:26,0.229s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:26,2019-02-01 12:54:28,2.000s,PASSED
"click(findTestObject(""SupplierFlow/sendTask""))",Chrome 71.0.3578.98,,2019-02-01 12:54:28,2019-02-01 12:54:28,0.110s,PASSED
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-01 12:54:28,2019-02-01 12:54:32,4.001s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:54:32,2019-02-01 12:54:32,0.140s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:54:32,2019-02-01 12:54:35,3.000s,PASSED
"waitForElementClickable(findTestObject(""TestUser/clickToCheck""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:54:35,2019-02-01 12:54:35,0.087s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:35,2019-02-01 12:54:37,2.000s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-01 12:54:37,2019-02-01 12:54:37,0.205s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:37,2019-02-01 12:54:39,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-01 12:54:39,2019-02-01 12:54:41,1.385s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:41,2019-02-01 12:54:43,2.001s,PASSED
,,,,,,
Test Cases/SupplierFlow/9_Resubmission_Supplier,Chrome 71.0.3578.98,,2019-02-01 12:54:43,2019-02-01 12:57:21,2m - 37.767s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-01 12:54:43,2019-02-01 12:54:43,0.001s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-01 12:54:43,2019-02-01 12:54:43,0.001s,NOT_RUN
driver = getWebDriver(),Chrome 71.0.3578.98,,2019-02-01 12:54:43,2019-02-01 12:54:43,0.003s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:43,2019-02-01 12:54:45,2.001s,PASSED
"setText(findTestObject(""TestUserLocation/login_Username""), findTestData(""SupplierData"").getValue(""UserName"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:54:45,2019-02-01 12:54:45,0.197s,PASSED
"setText(findTestObject(""TestUserLocation/login_Password""), findTestData(""SupplierData"").getValue(""NewPassword"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:54:45,2019-02-01 12:54:45,0.146s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:45,2019-02-01 12:54:47,2.001s,PASSED
"click(findTestObject(""TestUserLocation/login_Button""))",Chrome 71.0.3578.98,,2019-02-01 12:54:47,2019-02-01 12:54:50,2.299s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:54:50,2019-02-01 12:54:56,6.001s,PASSED
"click(findTestObject(""SupplierFlow/clickOnSuppReject""))",Chrome 71.0.3578.98,,2019-02-01 12:54:56,2019-02-01 12:54:56,0.109s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:54:56,2019-02-01 12:54:58,2.000s,PASSED
Submission.supplierPortalSubmission(),Chrome 71.0.3578.98,,2019-02-01 12:54:58,2019-02-01 12:57:09,2m - 11.335s,PASSED
Supplier.selectSupplierTask(),Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:09,0.001s,NOT_RUN
Thread.sleep(4000),Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:09,0.001s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmitButton""))",Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:09,0.000s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:09,0.000s,NOT_RUN
"setText(findTestObject(""SupplierFlow/formSubmissionNote""), ""Form is Finally submitted Correctly."")",Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:09,0.001s,NOT_RUN
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:09,0.003s,NOT_RUN
"click(findTestObject(""FormTab/fillForm_SubmissionOkButton""))",Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:09,0.001s,NOT_RUN
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:57:09,2019-02-01 12:57:15,6.001s,PASSED
"click(findTestObject(""TestUser/clickToCheck""))",Chrome 71.0.3578.98,,2019-02-01 12:57:15,2019-02-01 12:57:15,0.094s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:57:15,2019-02-01 12:57:17,2.000s,PASSED
"click(findTestObject(""TestUser/logoutUser""))",Chrome 71.0.3578.98,,2019-02-01 12:57:17,2019-02-01 12:57:19,1.353s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:57:19,2019-02-01 12:57:21,2.033s,PASSED
,,,,,,
Test Cases/SupplierFlow/10_ApprovedFromInbox,Chrome 71.0.3578.98,,2019-02-01 12:57:21,2019-02-01 12:59:43,2m - 22.267s,PASSED
openBrowser(URL),Chrome 71.0.3578.98,,2019-02-01 12:57:21,2019-02-01 12:57:21,0.002s,NOT_RUN
maximizeWindow(),Chrome 71.0.3578.98,,2019-02-01 12:57:21,2019-02-01 12:57:21,0.001s,NOT_RUN
"setText(findTestObject(""Form_Selection_Creation/login_Username""), UserName)",Chrome 71.0.3578.98,,2019-02-01 12:57:21,2019-02-01 12:57:22,0.742s,PASSED
"setText(findTestObject(""Form_Selection_Creation/login_Password""), Password)",Chrome 71.0.3578.98,,2019-02-01 12:57:22,2019-02-01 12:57:22,0.124s,PASSED
"click(findTestObject(""Form_Selection_Creation/login_Button""))",Chrome 71.0.3578.98,,2019-02-01 12:57:22,2019-02-01 12:57:24,2.253s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:57:24,2019-02-01 12:57:27,3.000s,PASSED
"click(findTestObject(""Form_Selection_Creation/mainMenu_Button""))",Chrome 71.0.3578.98,,2019-02-01 12:57:27,2019-02-01 12:57:30,2.669s,PASSED
"click(findTestObject(""SupplierFlow/inbox""))",Chrome 71.0.3578.98,,2019-02-01 12:57:30,2019-02-01 12:57:30,0.267s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:57:30,2019-02-01 12:57:36,6.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:57:36,2019-02-01 12:57:37,0.684s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:57:37,2019-02-01 12:57:37,0.308s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:57:37,2019-02-01 12:57:40,3.001s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:57:40,2019-02-01 12:57:40,0.052s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:57:40,2019-02-01 12:57:43,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-01 12:57:43,2019-02-01 12:57:45,2.089s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:57:45,2019-02-01 12:57:46,1.241s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:57:46,2019-02-01 12:57:52,6.000s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 71.0.3578.98,,2019-02-01 12:57:52,2019-02-01 12:57:52,0.186s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:57:52,2019-02-01 12:57:55,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 71.0.3578.98,,2019-02-01 12:57:55,2019-02-01 12:57:56,0.171s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:57:56,2019-02-01 12:57:58,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 71.0.3578.98,,2019-02-01 12:57:58,2019-02-01 12:57:58,0.120s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:57:58,2019-02-01 12:58:00,2.000s,PASSED
"waitForElementVisible(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:58:00,2019-02-01 12:58:04,4.583s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:58:04,2019-02-01 12:58:06,2.001s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:58:06,2019-02-01 12:58:07,0.628s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:58:07,2019-02-01 12:58:07,0.243s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:07,2019-02-01 12:58:10,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:58:10,2019-02-01 12:58:11,0.496s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:58:11,2019-02-01 12:58:11,0.062s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:11,2019-02-01 12:58:14,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:58:14,2019-02-01 12:58:14,0.045s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:14,2019-02-01 12:58:17,3.001s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-01 12:58:17,2019-02-01 12:58:19,2.136s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:58:19,2019-02-01 12:58:21,1.678s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:58:21,2019-02-01 12:58:27,6.001s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 71.0.3578.98,,2019-02-01 12:58:27,2019-02-01 12:58:27,0.162s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:27,2019-02-01 12:58:30,3.001s,PASSED
"setText(findTestObject(""SupplierFlow/expirtionDate_ApproveTask""), ""12/17/2018"")",Chrome 71.0.3578.98,,2019-02-01 12:58:30,2019-02-01 12:58:30,0.161s,PASSED
Thread.sleep(2000),Chrome 71.0.3578.98,,2019-02-01 12:58:30,2019-02-01 12:58:32,2.000s,PASSED
"click(findTestObject(""SupplierFlow/approveYesButton""))",Chrome 71.0.3578.98,,2019-02-01 12:58:32,2019-02-01 12:58:32,0.089s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:58:32,2019-02-01 12:58:38,6.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""FormTask1"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:58:38,2019-02-01 12:58:39,0.521s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:58:39,2019-02-01 12:58:39,0.207s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:39,2019-02-01 12:58:42,3.000s,PASSED
"setText(findTestObject(""SupplierFlow/searchTaskInInbox""), findTestData(""SupplierData"").getValue(""DocTask"", 1))",Chrome 71.0.3578.98,,2019-02-01 12:58:42,2019-02-01 12:58:42,0.505s,PASSED
"sendKeys(findTestObject(""SupplierFlow/searchTaskInInbox""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 12:58:42,2019-02-01 12:58:42,0.147s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:42,2019-02-01 12:58:45,3.000s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/firstEntry""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:58:45,2019-02-01 12:58:45,0.043s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:45,2019-02-01 12:58:48,3.000s,PASSED
Supplier.selectTaskInInbox(),Chrome 71.0.3578.98,,2019-02-01 12:58:48,2019-02-01 12:58:51,2.077s,PASSED
"waitForElementClickable(findTestObject(""SupplierFlow/approveButton""), 45)",Chrome 71.0.3578.98,,2019-02-01 12:58:51,2019-02-01 12:58:52,1.201s,PASSED
Thread.sleep(6000),Chrome 71.0.3578.98,,2019-02-01 12:58:52,2019-02-01 12:58:58,6.000s,PASSED
"click(findTestObject(""SupplierFlow/approveButton""))",Chrome 71.0.3578.98,,2019-02-01 12:58:58,2019-02-01 12:58:58,0.181s,PASSED
Thread.sleep(3000),Chrome 71.0.3578.98,,2019-02-01 12:58:58,2019-02-01 12:59:01,3.001s,PASSED
